0.0,0.0,0.0,0.298247795364,0.0,0.409321885357,0.0,0.0,0.0,0.0,0.0,0.566245044416,0.0,0.0,0.0,0.0,0.561230518815,0.32846719951
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.0,0.0,0.0,0.0,0.564321172927,0.0,0.0,0.0,0.0,0.482059004289,0.394638393113,0.0,0.541683735081,0.0,0.0,0.0,0.0,0.0
0.727923255361,0.0,0.0,0.240240672253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456114319184,0.0,0.0,0.0,0.0,0.452075083957,0.0
0.0,0.0,0.0,0.381638520621,0.0,0.523769165149,0.378383822844,0.0,0.0,0.0,0.0,0.362284188549,0.0,0.0,0.0,0.0,0.359075889675,0.420307335183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863552250534,0.0,0.0,0.0,0.0,0.0,0.397759899734,0.309942854026,0.0
0.0,0.0,0.652324596164,0.192703183513,0.0,0.264470120537,0.0,0.0,0.649886708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212228475815
0.0,0.0,0.0,0.30197126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953317028887,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.382963302522,0.0,0.0,0.0,0.0,0.0,0.0,0.821859024705,0.0,0.0,0.0,0.0,0.0,0.0,0.42176634815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673188039671,0.0,0.0,0.0,0.0,0.0,0.440562658533,0.0,0.0,0.0,0.0,0.421817412943,0.0,0.0,0.0,0.0,0.418081902607,0.0
0.0,0.0,0.0,0.938742425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344619586186
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.69166704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681913521624,0.0,0.0,0.237887887375
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.573597125504,0.0,0.179129636974,0.0,0.0,0.355203959562,0.0,0.60411025921,0.0,0.384421451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.385833341609,0.394680508642,0.0,0.0,0.420796277464,0.0,0.337147181668,0.276006092268,0.0,0.378848114055,0.0,0.406022628029,0.0,0.0,0.141642396206
0.0,0.0,0.0,0.34218055916,0.700053533857,0.15653872807,0.0,0.0,0.0,0.0,0.489558100863,0.0,0.335985632977,0.0,0.0,0.0,0.0,0.125617123011
0.0,0.0,0.0,0.292558950394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70650753184,0.0,0.644403885772
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.816047438122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577984929505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.22149064661,0.679708296068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699241393026,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.200876364642,0.0,0.0,0.0,0.65723734076,0.0,0.0,0.0,0.0,0.0,0.691914116307,0.0,0.0,0.0,0.221229789347
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.346559451101,0.0,0.237812936286,0.0,0.566945276172,0.0,0.0,0.0,0.0,0.0,0.596858114154,0.0,0.0,0.0,0.381673944071
0.0,0.686906823358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562340475749,0.460360951166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.239875991276,0.0,0.32921112755,0.0,0.0,0.0,0.0,0.51478626527,0.0,0.706599641104,0.0,0.0,0.0,0.0,0.264180980745
0.0,0.0,0.0,0.750774063411,0.0,0.51518948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413422425759
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.17293912592,0.0,0.0,0.0,0.0,0.58323291417,0.453350703137,0.0,0.32833745818,0.0,0.0,0.0,0.41763478727,0.325429783127,0.190461861779
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.735478720172,0.0,0.229683919757,0.0,0.315223302678,0.0,0.0,0.0,0.0,0.492913553436,0.0,0.0,0.0,0.0,0.0,0.0,0.252956216501
0.0,0.0,0.0,0.469140965088,0.0,0.321929729763,0.465140027097,0.0,0.0,0.0,0.0,0.445349053276,0.0,0.0,0.0,0.0,0.441405152572,0.258337901191
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.560178343739,0.0,0.349878124884,0.0,0.0,0.0,0.0,0.0,0.0,0.750856524866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.530353939243,0.0,0.165625147652,0.0,0.0,0.0,0.541900645206,0.0,0.0,0.355440120293,0.0,0.487879880209,0.0,0.0,0.0,0.0,0.182406808243
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.481088881846,0.0,0.0,0.0,0.0,0.0,0.0,0.516220792733,0.0,0.708568684683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875686055078,0.226892138144,0.371491240743,0.0,0.0,0.0,0.0,0.209017101312,0.0,0.0
0.0,0.0,0.0,0.170108115182,0.522026094044,0.233460147914,0.337314791046,0.0,0.0,0.0,0.0,0.322962579217,0.0,0.0,0.537027803408,0.0,0.320102502758,0.187344004134
0.0,0.0,0.0,0.537827648511,0.0,0.0,0.0,0.0,0.0,0.0,0.288551477227,0.0,0.792136014512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.229105962798,0.0,0.0,0.0,0.0,0.0,0.600589073033,0.0,0.0,0.0,0.0,0.723282788816,0.0,0.0,0.252319699126
0.0,0.0,0.0,0.455380717328,0.0,0.0,0.0,0.0,0.0,0.0,0.488635268377,0.0,0.0,0.0,0.0,0.549854834749,0.0,0.501521323064
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.338732108463,0.0,0.464883454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81801218381,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.180698509341,0.554525790438,0.247994639607,0.0,0.0,0.0,0.0,0.0,0.343069209692,0.0,0.0,0.570461458861,0.0,0.340031073903,0.19900745032
0.0,0.0,0.0,0.0,0.506609573827,0.0,0.0,0.0,0.0,0.432760134544,0.354279792682,0.0,0.0,0.0,0.521168251398,0.398666386704,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.338732108463,0.0,0.464883454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81801218381,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.522331005234,0.0,0.0,0.0,0.569662905984,0.0,0.0,0.373649770712,0.0,0.51287458834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.261671249047,0.0,0.0,0.0,0.428074542725,0.44123989966,0.685957235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288184602545
0.516818721537,0.0,0.0,0.341137272867,0.523439337087,0.234092177488,0.0,0.0,0.0,0.0,0.0,0.0,0.502441851918,0.0,0.0,0.0,0.0,0.187851186847
0.942636071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333822163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.449019071402,0.132644706372,0.407058757244,0.0,0.0,0.433993587235,0.0,0.0,0.569324780172,0.0,0.0,0.0,0.0,0.320326840057,0.0,0.0
0.0,0.0,0.0,0.254246054242,0.0,0.348932920492,0.0,0.0,0.857438513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280007063661
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.751015934095,0.0,0.0,0.495724161994,0.0,0.340171414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297624618
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.252105960664,0.0,0.0,0.0,0.0,0.0,0.330441170916,0.270516205586,0.0,0.0,0.868373306635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.199736259494,0.0,0.27412246991,0.0,0.653507087693,0.0,0.523597960856,0.428644327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.639182315521,0.0,0.0,0.210952992699,0.0,0.0,0.418307877767,0.0,0.0,0.0,0.0,0.400509537965,0.0,0.0,0.0,0.0,0.396962724882,0.232327413034
0.0,0.607455805405,0.0,0.379406845195,0.0,0.260353182163,0.0,0.0,0.0,0.0,0.407113341807,0.0,0.0,0.0,0.0,0.458119283995,0.0,0.208924769694
0.817357105634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454874459351,0.353576848932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.526363289177,0.0,0.0,0.0,0.0,0.0,0.0,0.564801400859,0.0,0.0,0.0,0.0,0.635563580923,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.814221253973,0.0,0.508549123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003845951
0.0,0.0,0.54678387491,0.161525403163,0.0,0.0,0.0,0.0,0.544740417175,0.0,0.346641856895,0.0,0.475803315275,0.0,0.0,0.0,0.0,0.177891664755
0.629754364164,0.0,0.0,0.415682864057,0.0,0.285246188356,0.0,0.0,0.0,0.544845238752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228900579256
0.607157227997,0.0,0.0,0.400767140061,0.0,0.0,0.0,0.0,0.0,0.525294850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441374126474
0.576215930821,0.0,0.0,0.38034367377,0.0,0.260996044315,0.0,0.0,0.64134980462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944064519
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735484527287,0.0,0.0,0.0,0.0,0.0,0.677541519113,0.0,0.0
0.610315170887,0.644992442967,0.0,0.402851607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221834899597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66426922261,0.0,0.0,0.0,0.0,0.747493411271,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.634950574865,0.0,0.396579623276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625996836591,0.0,0.0,0.218381158663
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.458025859253,0.0,0.286075373271,0.0,0.0,0.0,0.0,0.482391051586,0.0,0.30696626246,0.0,0.421344285033,0.0,0.451567020047,0.0,0.0,0.0
0.0,0.0,0.0,0.331772229409,0.0,0.0,0.0,0.0,0.0,0.869723220144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365388434594
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.619429420792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415137989083,0.0,0.0,0.66630896938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.466996209892,0.0,0.145839052929,0.447549436889,0.200152748927,0.0,0.0,0.0,0.0,0.312978139198,0.0,0.429596233914,0.0,0.460410875531,0.0,0.0,0.160615924206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.352924852478,0.0,0.484361890519,0.699830062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388684307924
0.0,0.0,0.0,0.358201174047,0.0,0.0,0.0,0.585990261989,0.0,0.0,0.3843591091,0.0,0.0,0.616907940471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.281157371181,0.0,0.0,0.0,0.0,0.0,0.0,0.603378238452,0.0,0.0,0.0,0.0,0.678973588412,0.0,0.309645119826
0.0,0.0,0.0,0.295689879234,0.0,0.0,0.0,0.0,0.0,0.0,0.634565751242,0.0,0.0,0.0,0.0,0.71406848598,0.0,0.0
0.0,0.0,0.0,0.248218518727,0.0,0.0,0.0,0.0,0.0,0.650691619945,0.0,0.471260838626,0.0,0.0,0.0,0.0,0.467087469581,0.273368799301
0.363213021225,0.0,0.0,0.359619807779,0.367865897903,0.0,0.0,0.392207360268,0.0,0.0,0.257254226484,0.0,0.0,0.412900777632,0.378437433211,0.0,0.0,0.264038411428
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.191179957524,0.0,0.0,0.0,0.0,0.0,0.0,0.410282062012,0.0,0.563156356973,0.658515060254,0.0,0.0,0.0,0.21055091178
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.535362552741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59587847235,0.463180177011,0.379183210253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.618911698599,0.0,0.0,0.0,0.0,0.0,0.0,0.442738822615,0.0,0.607706759616,0.0,0.0,0.0,0.0,0.227207259135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789532524474,0.613708719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527026522364,0.0,0.0,0.0,0.670360947464,0.522359306263,0.0
0.0,0.0,0.0,0.526363289177,0.0,0.0,0.0,0.0,0.0,0.0,0.564801400859,0.0,0.0,0.0,0.0,0.635563580923,0.0,0.0
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.523330968601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331193917905,0.0,0.600867247077,0.0,0.0,0.328260946753,0.384237671595
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588841546338,0.0,0.80824849725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.274301481574,0.0,0.0,0.543924355648,0.0,0.0,0.0,0.0,0.520781233026,0.0,0.0,0.0,0.0,0.516169323657,0.302094569933
0.0,0.0,0.0,0.481088881846,0.0,0.0,0.0,0.0,0.0,0.0,0.516220792733,0.0,0.708568684683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773779099848,0.633455526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773779099848,0.633455526962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494078426881,0.0,0.678084184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544140006192
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735484527287,0.0,0.0,0.0,0.0,0.0,0.677541519113,0.0,0.0
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.256713265429,0.0,0.352318975814,0.509047915758,0.0,0.0,0.0,0.0,0.487388730593,0.0,0.0,0.0,0.0,0.48307253694,0.282724260441
0.0,0.0,0.0,0.875971085747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482363614853
0.0,0.48232872147,0.0,0.301254538901,0.462243468184,0.0,0.0,0.0,0.0,0.0,0.323253899132,0.0,0.0,0.0,0.475527176114,0.36375335714,0.0,0.0
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.672229957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740342410027
0.0,0.0,0.0,0.413390797213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910553704501
0.0,0.0,0.0,0.221087032169,0.0,0.0,0.0,0.0,0.745610534178,0.579567873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243488265239
0.0,0.0,0.0,0.575318772783,0.0,0.0,0.0,0.0,0.0,0.75408375283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316805939657
0.0,0.0,0.0,0.681774872785,0.0,0.0,0.0,0.0,0.0,0.0,0.731562043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301944834927,0.0,0.414395784402,0.0,0.0,0.0,0.791532294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332538834743
0.0,0.737357122209,0.0,0.460541058346,0.0,0.0,0.0,0.0,0.0,0.0,0.494172447538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
